time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2017-01-07 03:00:00,0,289.286666666667,-5.19123333333333,92.9683333333333,2.91026321470486,0
2017-01-07 04:00:00,0,287.868333333333,-5.33366666666667,93.7683333333333,2.70738630483222,0
2017-01-07 05:00:00,0,285.703333333333,-5.55943333333333,92.27,3.78083533994517,0
2017-01-07 06:00:00,0,282.673333333333,-5.96103333333333,89.1283333333333,2.67914941751417,0
2017-01-07 07:00:00,0.430716666666667,281.931666666667,-6.06095,89.7583333333333,2.3448172163846,0
2017-01-07 08:00:00,19.53815,280.998333333333,-6.45551666666667,89.195,2.69452594031113,0
2017-01-07 09:00:00,44.1453333333333,281.681666666667,-6.7792,90.09,3.45362293482584,0
2017-01-07 10:00:00,78.4101666666667,280.396666666667,-7.32788333333333,89.3933333333333,3.58433269770474,0
2017-01-07 11:00:00,175.705,275.215,-7.91376666666667,83.68,3.58095918179413,0
2017-01-07 12:00:00,372.275,243.071666666667,-7.56323333333333,67.9131666666667,4.32620798668685,0
2017-01-07 13:00:00,357.028333333333,231.435,-6.78293333333333,54.9998333333333,4.36273887721054,0
2017-01-07 14:00:00,469.733333333333,193.785,-6.10335,46.6661666666667,6.22382000550747,0
2017-01-07 15:00:00,208.430666666667,191.511666666667,-6.05453333333333,43.0796666666667,4.30624646436498,0
2017-01-07 16:00:00,21.6986666666667,188.185,-6.53028333333333,38.368,2.27352606523506,0
2017-01-07 17:00:00,1.04091666666667,186.578333333333,-7.52415,41.1185,1.63833588714968,0
2017-01-07 18:00:00,0,182.09,-7.95446666666667,42.2408333333333,5.32260666392994,0
2017-01-07 19:00:00,0,183.473333333333,-8.73805,43.391,5.01552352501753,0
2017-01-07 20:00:00,0,180.928333333333,-9.8495,49.5153333333333,3.80131873213167,0
2017-01-07 21:00:00,0,178.321666666667,-10.3778333333333,52.0933333333333,2.91033776754266,0
2017-01-07 22:00:00,0,176.226666666667,-10.6186666666667,54.353,3.90021307147795,0
2017-01-07 23:00:00,0,174.958333333333,-10.8653333333333,55.8363333333333,4.79669230785496,0
2017-01-08 00:00:00,0,173.645,-11.3568333333333,56.6071666666667,2.95033536502421,0
2017-01-08 01:00:00,0,171.811666666667,-11.7698333333333,57.2958333333333,2.25006055953642,0
2017-01-08 02:00:00,0,170.76,-11.902,58.3338333333333,2.48387689709749,0
2017-01-08 03:00:00,0,169.393333333333,-12.0433333333333,57.589,3.66069344182492,0
2017-01-08 04:00:00,0,171.103333333333,-12.421,57.599,4.84517029063665,0
2017-01-08 05:00:00,0,168.235,-12.5581666666667,56.3093333333333,4.0398505366838,0
2017-01-08 06:00:00,0,167.523333333333,-12.3881666666667,54.8426666666667,3.72553577250447,0
2017-01-08 07:00:00,2.23693333333333,167.336666666667,-12.084,51.7298333333333,2.88862425353241,0
2017-01-08 08:00:00,28.1913333333333,167.891666666667,-11.7815,51.995,2.81750084626792,0
2017-01-08 09:00:00,193.914666666667,173.005,-10.9368333333333,51.4388333333333,3.63523364771504,0
2017-01-08 10:00:00,472.328333333333,179.873333333333,-10.2281666666667,48.9358333333333,3.78435796153139,0
2017-01-08 11:00:00,575.3,183.211666666667,-9.28816666666667,45.466,3.94093755912808,0
2017-01-08 12:00:00,573.225,184.85,-8.2172,41.105,2.94891886110595,0
2017-01-08 13:00:00,561.385,186.271666666667,-7.3622,38.9876666666667,3.19416042106039,0
2017-01-08 14:00:00,472.09,184.721666666667,-7.00878333333333,37.2031666666667,3.92485278437199,0
2017-01-08 15:00:00,220.628666666667,184.485,-7.00418333333333,37.172,3.01851393519547,0
2017-01-08 16:00:00,22.4383333333333,185.946666666667,-7.69991666666667,39.1435,1.63703121248812,0
2017-01-08 17:00:00,1.15791666666667,181.386666666667,-8.54783333333333,43.548,1.88150860585508,0
2017-01-08 18:00:00,0,179.75,-9.30633333333333,49.7798333333333,3.29566410972978,0
2017-01-08 19:00:00,0,178.946666666667,-10.1466666666667,58.3375,3.19904363193652,0
2017-01-08 20:00:00,0,178.838333333333,-10.3718333333333,55.6585,2.71269819452572,0
2017-01-08 21:00:00,0,178.483333333333,-10.6868333333333,60.6931666666667,3.25296397187786,0
2017-01-08 22:00:00,0,178.821666666667,-10.8548333333333,61.2528333333333,5.2709229091227,0
2017-01-08 23:00:00,0,205.101666666667,-10.8541666666667,60.5708333333333,4.1025121968576,0
2017-01-09 00:00:00,0,230.475,-10.7088333333333,61.6168333333333,2.25596887193235,0
2017-01-09 01:00:00,0,229.208333333333,-10.5526666666667,61.7186666666667,2.56610867719469,0
2017-01-09 02:00:00,0,215.703333333333,-10.8238333333333,63.7876666666667,2.30509919204482,0
2017-01-09 03:00:00,0,197.085,-11.5278333333333,71.1433333333333,1.94087130295607,0
2017-01-09 04:00:00,0,201.456666666667,-12.7643333333333,76.011,1.44280243180068,0
2017-01-09 05:00:00,0,206.671666666667,-12.768,76.6735,1.9328568728922,0
2017-01-09 06:00:00,0,188.146666666667,-13.0695,79.919,1.39175237611477,0
2017-01-09 07:00:00,5.87453333333333,229.121666666667,-13.272,80.7628333333333,1.18434638134558,0
2017-01-09 08:00:00,59.8478333333333,236.941666666667,-11.3465,69.5581666666667,1.14287636531741,0
2017-01-09 09:00:00,178.436666666667,227.386666666667,-10.2355,58.1731666666667,2.61367338771329,0
2017-01-09 10:00:00,334.373333333333,233.458333333333,-9.0955,52.666,3.38440062492534,0
2017-01-09 11:00:00,504.075,215.32,-7.87776666666667,46.0825,3.2798775463249,0
2017-01-09 12:00:00,602.336666666667,205.315,-6.80148333333333,43.7165,2.9726825781558,0
2017-01-09 13:00:00,515.056666666667,209.685,-5.7538,41.215,3.14530967408968,0
2017-01-09 14:00:00,277.695,227.16,-5.6496,41.6508333333333,2.61464257460473,0
2017-01-09 15:00:00,155.835,247.295,-5.5288,42.912,2.61007621328927,0
2017-01-09 16:00:00,57.4425,250.583333333333,-5.49051666666667,44.3773333333333,2.41478505466314,0
2017-01-09 17:00:00,4.23996666666667,232.791666666667,-5.94751666666667,46.9171666666667,2.14110158708668,0
2017-01-09 18:00:00,0,243.116666666667,-6.16401666666667,49.364,1.63727350921098,0
2017-01-09 19:00:00,0,224.868333333333,-6.89355,56.5705,0.587271341587213,0
2017-01-09 20:00:00,0,255.025,-6.984,59.9266666666667,0.474640641875654,0
2017-01-09 21:00:00,0,266.851666666667,-6.37355,56.505,0.378486119318656,0
2017-01-09 22:00:00,0,270.245,-6.47695,52.0818333333333,1.02402050364926,0
2017-01-09 23:00:00,0,269.178333333333,-6.52076666666667,53.6606666666667,0.998821644471698,0
2017-01-10 00:00:00,0,235.135,-7.0327,62.8873333333333,0.774846281500689,0
2017-01-10 01:00:00,0,232.711666666667,-8.43053333333333,70.0695,0.940819536660616,0
2017-01-10 02:00:00,0,265.69,-8.15115,69.0246666666667,1.85511690127265,0
2017-01-10 03:00:00,0.000366666666666667,270.34,-7.32271666666667,66.3786666666667,1.0409253596212,0
2017-01-10 04:00:00,0,285.451666666667,-6.9035,61.4241666666667,0.893515761074328,0
2017-01-10 05:00:00,0.01715,288.26,-6.04201666666667,60.5818333333333,0.85204574504616,0
2017-01-10 06:00:00,0,282.07,-5.62136666666667,58.3716666666667,0.894130821986206,0
2017-01-10 07:00:00,3.3365,287.383333333333,-5.34571666666667,59.6233333333333,1.27030580333296,0
2017-01-10 08:00:00,43.8998333333333,291.37,-4.90088333333333,57.4496666666667,2.51282203637468,0
2017-01-10 09:00:00,125.749666666667,296.496666666667,-4.57571666666667,56.4943333333333,3.05933161389285,0
2017-01-10 10:00:00,186.993333333333,299.303333333333,-3.76671666666667,56.1986666666667,3.24383124924694,0
2017-01-10 11:00:00,331.223333333333,282.42,-2.3809,51.7676666666667,2.88920203802538,0
2017-01-10 12:00:00,190.593333333333,311.898333333333,-1.626,50.4761666666667,3.17690143910889,0
2017-01-10 13:00:00,218.691666666667,310.451666666667,-0.24615,45.6996666666667,2.83828244980563,0
2017-01-10 14:00:00,168.131666666667,310.715,1.13261666666667,41.4161666666667,3.19134605143331,0.254
2017-01-10 15:00:00,138.014166666667,273.181666666667,1.97956666666667,38.5736666666667,3.12790158646257,0.254
2017-01-10 16:00:00,44.2915,251.9,1.57715,39.0028333333333,2.92552790824511,0
2017-01-10 17:00:00,2.295,262.948333333333,0.3074,46.6551666666667,2.21043572624389,0
2017-01-10 18:00:00,0,283.916666666667,0.607066666666667,45.9283333333333,3.19850312386244,0.254
2017-01-10 19:00:00,0.147166666666667,291.431666666667,0.714933333333333,47.3563333333333,2.55733008054333,0
2017-01-10 20:00:00,0.192083333333333,310.471666666667,1.27065,49.8026666666667,3.37478330884869,0
2017-01-10 21:00:00,0.1568,315.458333333333,1.91448333333333,49.5988333333333,3.59831135479288,0
2017-01-10 22:00:00,0.32855,325.091666666667,2.3481,55.392,2.83261643413257,0
2017-01-10 23:00:00,0.188583333333333,327.631666666667,2.7477,65.1111666666667,2.42598661854311,0
2017-01-11 00:00:00,0.430066666666667,319.371666666667,3.30188333333333,66.6878333333333,1.61628688536931,0
2017-01-11 01:00:00,0.141183333333333,318.825,3.0482,74.3658333333333,1.56516227684559,0
2017-01-11 02:00:00,0.124333333333333,326.195,2.43838333333333,92.51,1.95101048889734,1.524
2017-01-11 03:00:00,0.09705,323.01,1.48531666666667,98.2266666666667,1.60251324858512,0
2017-01-11 04:00:00,0.0131333333333333,318.833333333333,1.39,98.95,2.1674560152502,0
2017-01-11 05:00:00,0,312.496666666667,1.28136666666667,99.1816666666667,2.2160458272886,0
2017-01-11 06:00:00,0,308.886666666667,0.99385,99.3283333333333,2.35471410560301,0
2017-01-11 07:00:00,3.63875,308.313333333333,0.809733333333333,99.47,2.37512294495171,0
2017-01-11 08:00:00,45.5505,308.925,1.3404,99.56,2.99387422230143,0
2017-01-11 09:00:00,143.796666666667,316.423333333333,3.18875,98.81,2.6355546456086,0
2017-01-11 10:00:00,170.323333333333,330.73,4.63041666666667,92.5783333333333,2.51900992191236,0
2017-01-11 11:00:00,99.775,337.538333333333,4.54888333333333,91.1166666666667,1.21849158105956,0.254
2017-01-11 12:00:00,184.658333333333,337.463333333333,4.2523,97.8166666666667,1.30169254804821,0.508
2017-01-11 13:00:00,247.323333333333,342.026666666667,5.95705,96.4416666666667,1.21196820775176,0
2017-01-11 14:00:00,227.4615,349.776666666667,7.0982,83.2513333333333,1.70014018968874,0
2017-01-11 15:00:00,89.4215,349.821666666667,6.39881666666667,81.333,0.982065894175373,0
2017-01-11 16:00:00,25.43,342.56,4.18376666666667,90.11,1.36944243940209,0
2017-01-11 17:00:00,2.61318333333333,334.643333333333,3.64896666666667,92.3766666666667,1.66010531578828,0
2017-01-11 18:00:00,0.0708833333333333,329.035,3.185,94.835,1.9328568728922,0
2017-01-11 19:00:00,0.4522,326.4,2.82406666666667,96.9483333333333,1.77610953141045,0
2017-01-11 20:00:00,1.51855,328.545,4.19458333333333,96.8933333333333,0.862371313081937,0
2017-01-11 21:00:00,0.601733333333333,333.465,4.54955,96.6266666666667,1.34383353961661,0
2017-01-11 22:00:00,0.0483666666666667,331.031666666667,3.35866666666667,98.9783333333333,1.70811734333371,0
2017-01-11 23:00:00,0.172233333333333,328.928333333333,3.15676666666667,99.6866666666667,1.73488181210514,0
2017-01-12 00:00:00,0.313616666666667,328.221666666667,3.11796666666667,99.7366666666667,1.99061668398042,0
2017-01-12 01:00:00,0.828116666666667,329.28,4.47742466666667,99.7633333333333,1.19178302691647,0
2017-01-12 02:00:00,0.0993333333333333,331.81,3.94175,99.8,1.88279464230718,0
2017-01-12 03:00:00,0.3144,330.11,3.41201666666667,99.73,1.64122480961456,0
2017-01-12 04:00:00,0.900866666666667,330.343333333333,3.66658333333333,99.6966666666667,1.25317728884761,0
2017-01-12 05:00:00,0.325166666666667,332.263333333333,4.39846666666667,99.7033333333333,1.32133722080942,0
2017-01-12 06:00:00,0.25875,332.996666666667,4.38393333333333,99.69,1.64120617140511,0
2017-01-12 07:00:00,5.20833333333333,332.556666666667,4.37591666666667,99.6833333333333,1.70739045316512,0
2017-01-12 08:00:00,43.3746666666667,332.361666666667,4.55611666666667,99.6583333333333,1.07730714446928,0
2017-01-12 09:00:00,100.139833333333,336.473333333333,6.13351666666667,99.73,0.977052215833092,0
2017-01-12 10:00:00,244.501666666667,351.65,8.94358301333333,86.4688333333333,1.93777736018723,0
2017-01-12 11:00:00,203.255,376.685,14.7900608,68.3423333333333,1.6355215175226,0
2017-01-12 12:00:00,489.111666666667,380.518333333333,17.0428333333333,61.9275,3.16184176587259,0
2017-01-12 13:00:00,230.328333333333,385.763333333333,17.7826666666667,59.6001666666667,3.02196200394387,0
2017-01-12 14:00:00,185.836666666667,371.925,17.41,61.1155,2.95736196998719,0
2017-01-12 15:00:00,160.808333333333,341.018333333333,17.1383333333333,62.2603333333333,2.45629234711021,0
2017-01-12 16:00:00,60.1343333333333,330.171666666667,16.4695,65.2525,1.53843508449306,0
2017-01-12 17:00:00,4.16306666666667,339.546666666667,12.724,82.3123333333333,1.12278437552938,0
2017-01-12 18:00:00,0.0506833333333333,331.508333333333,10.5723333333333,90.0516666666667,1.60549536209726,0
2017-01-12 19:00:00,0.00716666666666667,315.476666666667,9.65333333333333,94.085,1.86549838393678,0
2017-01-12 20:00:00,0.0306666666666667,309.628333333333,9.52316666666667,93.8933333333333,1.82453159956379,0
2017-01-12 21:00:00,0.0489666666666667,307.56,8.924,95.9016666666667,1.84139917911682,0
2017-01-12 22:00:00,0.681983333333333,323.3,9.78598637333333,92.6616666666667,1.42899151859759,0
2017-01-12 23:00:00,0.5564,308.651666666667,10.4684465333333,87.615,1.51700114362457,0
2017-01-13 00:00:00,0.602766666666667,307.405,12.4812970666667,75.4343333333333,2.09266088072389,0
2017-01-13 01:00:00,1.31951666666667,350.755,13.7310638666667,75.9406666666667,2.49679317624693,0
2017-01-13 02:00:00,0.764383333333333,372.231666666667,16.7116666666667,74.2526666666667,2.1383244938785,0
2017-01-13 03:00:00,0.000683333333333333,340.28,11.2323333333333,93.8233333333333,2.5435378055497,0
2017-01-13 04:00:00,0.0878166666666667,326.645,9.6785,99.115,2.69372449730474,0
2017-01-13 05:00:00,0.00336666666666667,319.373333333333,9.39816666666667,99.6133333333333,2.16939438903309,0
2017-01-13 06:00:00,0.117833333333333,325.28,8.43485,99.7966666666667,2.28858573847135,0
2017-01-13 07:00:00,8.40955,349.7,9.2338036,99.7183333333333,2.6701098859305,0
2017-01-13 08:00:00,51.8031666666667,361.421666666667,11.2012841333333,88.3421666666667,2.43791507259166,0
2017-01-13 09:00:00,172.378166666667,341.308333333333,13.9271256,82.2163333333333,2.51403351998898,0
2017-01-13 10:00:00,208.75,360.801666666667,15.3323333333333,71.5916666666667,3.50266006389106,0
2017-01-13 11:00:00,227.115,365.788333333333,15.0348333333333,70.4561666666667,2.98134934555045,0
2017-01-13 12:00:00,247.246666666667,359.603333333333,14.7278333333333,69.1896666666667,4.4862915676603,0
2017-01-13 13:00:00,374.615,320.978333333333,15.0798333333333,65.5438333333333,4.34042894049786,0
2017-01-13 14:00:00,365.33,325.221666666667,15.6983333333333,62.7136666666667,3.82413190049953,0
2017-01-13 15:00:00,278.098666666667,320.641666666667,16.1,56.1465,5.57183680070686,0
2017-01-13 16:00:00,39.7576666666667,311.596666666667,15.2945,55.6911666666667,4.13721654285511,0
2017-01-13 17:00:00,4.18541666666667,335.445,12.5771666666667,67.5923333333333,3.11217093768605,0
2017-01-13 18:00:00,0.174466666666667,351.843333333333,11.1166666666667,73.5598333333333,2.56607140077579,0
2017-01-13 19:00:00,0.05825,363.943333333333,10.6445,80.5511666666667,2.29153057556459,0
2017-01-13 20:00:00,0.00353333333333333,362.765,11.0413333333333,85.1946666666667,1.33729152809935,0.254
2017-01-13 21:00:00,0,362.6,10.7363333333333,84.525,2.30640386670638,0
2017-01-13 22:00:00,0,361.11,9.569,80.7791666666667,1.60793696753532,0
2017-01-13 23:00:00,0,355.743333333333,7.7965,83.4736666666667,1.79014410312695,0.254
2017-01-14 00:00:00,0,346.278333333333,6.16293333333333,83.5328333333333,1.9674121132141,0
2017-01-14 01:00:00,0,340.041666666667,5.00831666666667,83.8551666666667,1.70446425428134,0.508
2017-01-14 02:00:00,0,334.88,3.95343333333333,91.6533333333333,1.5631866266438,0.508
2017-01-14 03:00:00,0,331.575,3.2511,91.6166666666667,1.2279970678795,0
2017-01-14 04:00:00,0,329.186666666667,2.63361666666667,94.43,1.29185157345815,0
2017-01-14 05:00:00,0,327.318333333333,2.19851666666667,90.68,1.30924102287581,0
2017-01-14 06:00:00,0,325.398333333333,1.80885,90.32,1.06577009281919,0
2017-01-14 07:00:00,1.64293333333333,324.365,1.66656666666667,92.6133333333333,1.31395648986687,0.254
2017-01-14 08:00:00,15.8287333333333,323.186666666667,1.38135,96.3266666666667,1.38189276331527,0
2017-01-14 09:00:00,58.7678333333333,323.086666666667,1.27788333333333,97.235,1.7727919301282,0.254
2017-01-14 10:00:00,124.779,324.81,1.6501,93.6916666666667,1.89198327956646,0
2017-01-14 11:00:00,179.3,330.433333333333,2.37165,86.95,1.54121217770124,0
2017-01-14 12:00:00,293.213333333333,336.315,3.15218333333333,81.2613333333333,1.9793219290532,0
2017-01-14 13:00:00,229.75,340.123333333333,3.94728333333333,80.486,2.37858965190957,0
2017-01-14 14:00:00,141.391666666667,340.968333333333,4.62303333333333,80.0548333333333,2.02604792014651,0
2017-01-14 15:00:00,90.8573333333333,342.581666666667,5.29501666666667,78.4126666666667,1.2895590736957,0
2017-01-14 16:00:00,50.501,343.821666666667,5.87258333333333,77.1541666666667,1.29967962142751,0
2017-01-14 17:00:00,5.7979,343.793333333333,6.083,79.2678333333333,1.07115653535049,0
2017-01-14 18:00:00,0.1542,344.033333333333,6.12698333333333,79.6298333333333,1.36388825298573,0
2017-01-14 19:00:00,0,343.281666666667,5.81696666666667,85.4018333333333,0.999231685079617,0
2017-01-14 20:00:00,0,341.721666666667,5.70568333333333,88.99,0.569956445007362,0
2017-01-14 21:00:00,0,340.571666666667,5.81555,87.145,0.588892865809438,0
2017-01-14 22:00:00,0.511666666666667,340.69,6.18986666666667,93.3183333333333,1.60077989510619,0
2017-01-14 23:00:00,0.818616666666667,346.365,10.08410472,90.9783333333333,2.3013901883641,0
2017-01-15 00:00:00,0.0049,347.61,10.0913333333333,89.865,2.37221538427737,0
2017-01-15 01:00:00,0.107816666666667,353,8.57986666666667,93.6,2.76454969321802,0
2017-01-15 02:00:00,0.644966666666667,351.011666666667,7.63566666666667,98.5233333333333,2.07033230580176,0
2017-01-15 03:00:00,1.31228333333333,350.046666666667,9.56973333333333,92.6916666666667,1.5198341514611,0
2017-01-15 04:00:00,0.441733333333333,357.581666666667,10.6848333333333,84.5883333333333,1.52706577672803,0
2017-01-15 05:00:00,0.1047,357.7,9.9475,86.105,2.25311722588636,0
2017-01-15 06:00:00,0.00563333333333333,347.951666666667,8.85603333333333,88.9733333333333,3.63911039528082,0
2017-01-15 07:00:00,4.56371666666667,339.215,8.03573333333333,89.4033333333333,4.91713241732643,0
2017-01-15 08:00:00,65.7213333333333,343.148333333333,9.06166666666667,83.605,3.82114978698739,0
2017-01-15 09:00:00,113.278666666667,348.035,9.6745,79.3111666666667,2.05404251074171,0
2017-01-15 10:00:00,214.89,353.976666666667,9.88033333333333,78.6693333333333,2.32041980021343,0
2017-01-15 11:00:00,213.91,358.74,9.19233333333333,80.5528333333333,2.47032691882671,0
2017-01-15 12:00:00,195.045,356.088333333333,9.4395,77.943,1.93595081566104,0
2017-01-15 13:00:00,171.043333333333,357.808333333333,9.04816666666667,78.2698333333333,2.17375573004459,0
2017-01-15 14:00:00,171.016666666667,353.863333333333,9.53616666666667,76.521,1.71978486244994,0
2017-01-15 15:00:00,65.1635,356.42,8.64183333333333,79.8855,2.90098138639833,0
